0.0,0.0,0.0,0.0,0.0,0.0042120772413909435,0.004454248119145632,0.003117477288469672,0.00472233397886157,0.004859375301748514,2.1196534633636475,0.8050806522369385,0.8129085302352905,0.6434370279312134,1.0702933073043823,108.26799774169922,179.6988983154297,166.05068969726562,737.3038940429688,693.1421508789062,0.0
0.0,0.0,0.0,0.0,0.0,0.004454248119145632,0.003117477288469672,0.00472233397886157,0.004859375301748514,0.0035064928233623505,0.8050806522369385,0.8129085302352905,0.6434370279312134,1.0702933073043823,1.8951869010925293,179.6988983154297,166.05068969726562,737.3038940429688,693.1421508789062,274.1763916015625,0.0
0.0,0.0,0.0,0.0,0.0,0.003117477288469672,0.00472233397886157,0.004859375301748514,0.0035064928233623505,0.004644608590751886,0.8129085302352905,0.6434370279312134,1.0702933073043823,1.8951869010925293,1.7965236902236938,166.05068969726562,737.3038940429688,693.1421508789062,274.1763916015625,139.98094177246094,0.0
0.0,0.0,0.0,0.0,0.0,0.00472233397886157,0.004859375301748514,0.0035064928233623505,0.004644608590751886,0.0029725816566497087,0.6434370279312134,1.0702933073043823,1.8951869010925293,1.7965236902236938,1.8363090753555298,737.3038940429688,693.1421508789062,274.1763916015625,139.98094177246094,48.033912658691406,0.0
0.0,0.0,0.0,0.0,0.0,0.004859375301748514,0.0035064928233623505,0.004644608590751886,0.0029725816566497087,0.0031075195875018835,1.0702933073043823,1.8951869010925293,1.7965236902236938,1.8363090753555298,0.6793156862258911,693.1421508789062,274.1763916015625,139.98094177246094,48.033912658691406,197.30703735351562,0.0
0.0,0.0,0.0,0.0,0.0,0.0035064928233623505,0.004644608590751886,0.0029725816566497087,0.0031075195875018835,0.00395098514854908,1.8951869010925293,1.7965236902236938,1.8363090753555298,0.6793156862258911,1.258882761001587,274.1763916015625,139.98094177246094,48.033912658691406,197.30703735351562,661.73486328125,0.0
0.0,0.0,0.0,0.0,0.0,0.004644608590751886,0.0029725816566497087,0.0031075195875018835,0.00395098514854908,0.003999307285994291,1.7965236902236938,1.8363090753555298,0.6793156862258911,1.258882761001587,1.0411028861999512,139.98094177246094,48.033912658691406,197.30703735351562,661.73486328125,1074.648193359375,0.0
0.0,0.0,0.0,0.0,0.0,0.0029725816566497087,0.0031075195875018835,0.00395098514854908,0.003999307285994291,0.0040704854764044285,1.8363090753555298,0.6793156862258911,1.258882761001587,1.0411028861999512,1.469620943069458,48.033912658691406,197.30703735351562,661.73486328125,1074.648193359375,1135.817138671875,0.0
0.0,0.0,0.0,0.0,0.0,0.0031075195875018835,0.00395098514854908,0.003999307285994291,0.0040704854764044285,0.0047178990207612514,0.6793156862258911,1.258882761001587,1.0411028861999512,1.469620943069458,0.9519020318984985,197.30703735351562,661.73486328125,1074.648193359375,1135.817138671875,879.4618530273438,0.0
0.0,0.0,0.0,0.0,0.0,0.00395098514854908,0.003999307285994291,0.0040704854764044285,0.0047178990207612514,0.0033382377587258816,1.258882761001587,1.0411028861999512,1.469620943069458,0.9519020318984985,1.158082365989685,661.73486328125,1074.648193359375,1135.817138671875,879.4618530273438,552.2665405273438,0.0
0.0,0.0,0.0,0.0,0.0,0.003999307285994291,0.0040704854764044285,0.0047178990207612514,0.0033382377587258816,0.004563138820230961,1.0411028861999512,1.469620943069458,0.9519020318984985,1.158082365989685,1.2876296043395996,1074.648193359375,1135.817138671875,879.4618530273438,552.2665405273438,1478.9384765625,0.0
0.0,0.0,0.0,0.0,0.0,0.0040704854764044285,0.0047178990207612514,0.0033382377587258816,0.004563138820230961,0.0036464910954236984,1.469620943069458,0.9519020318984985,1.158082365989685,1.2876296043395996,1.3658208847045898,1135.817138671875,879.4618530273438,552.2665405273438,1478.9384765625,1039.45361328125,0.0
0.0,0.0,0.0,0.0,0.0,0.0047178990207612514,0.0033382377587258816,0.004563138820230961,0.0036464910954236984,0.0036980356089770794,0.9519020318984985,1.158082365989685,1.2876296043395996,1.3658208847045898,2.906968832015991,879.4618530273438,552.2665405273438,1478.9384765625,1039.45361328125,105.81348419189453,0.0
0.0,0.0,0.0,0.0,0.0,0.0033382377587258816,0.004563138820230961,0.0036464910954236984,0.0036980356089770794,0.005155034363269806,1.158082365989685,1.2876296043395996,1.3658208847045898,2.906968832015991,2.7584452629089355,552.2665405273438,1478.9384765625,1039.45361328125,105.81348419189453,63.72140884399414,0.0
0.0,0.0,0.0,0.0,0.0,0.004563138820230961,0.0036464910954236984,0.0036980356089770794,0.005155034363269806,0.005082524847239256,1.2876296043395996,1.3658208847045898,2.906968832015991,2.7584452629089355,0.9599531292915344,1478.9384765625,1039.45361328125,105.81348419189453,63.72140884399414,49.5737419128418,0.0
0.0,0.0,0.0,0.0,0.0,0.0036464910954236984,0.0036980356089770794,0.005155034363269806,0.005082524847239256,0.003667914541438222,1.3658208847045898,2.906968832015991,2.7584452629089355,0.9599531292915344,1.7612321376800537,1039.45361328125,105.81348419189453,63.72140884399414,49.5737419128418,116.86207580566406,0.0
0.0,0.0,0.0,0.0,0.0,0.0036980356089770794,0.005155034363269806,0.005082524847239256,0.003667914541438222,0.004372677765786648,2.906968832015991,2.7584452629089355,0.9599531292915344,1.7612321376800537,1.3285253047943115,105.81348419189453,63.72140884399414,49.5737419128418,116.86207580566406,155.45631408691406,0.0
0.0,0.0,0.0,0.0,0.0,0.005155034363269806,0.005082524847239256,0.003667914541438222,0.004372677765786648,0.003032812150195241,2.7584452629089355,0.9599531292915344,1.7612321376800537,1.3285253047943115,2.2633910179138184,63.72140884399414,49.5737419128418,116.86207580566406,155.45631408691406,53.567047119140625,0.0
0.0,0.0,0.0,0.0,0.0,0.005082524847239256,0.003667914541438222,0.004372677765786648,0.003032812150195241,0.0036331049632281065,0.9599531292915344,1.7612321376800537,1.3285253047943115,2.2633910179138184,1.6614854335784912,49.5737419128418,116.86207580566406,155.45631408691406,53.567047119140625,69.12798309326172,0.0
0.0,0.0,0.0,0.0,0.0,0.003667914541438222,0.004372677765786648,0.003032812150195241,0.0036331049632281065,0.003754199016839266,1.7612321376800537,1.3285253047943115,2.2633910179138184,1.6614854335784912,1.1974976062774658,116.86207580566406,155.45631408691406,53.567047119140625,69.12798309326172,150.42941284179688,0.0
0.0,0.0,0.0,0.0,0.0,0.004372677765786648,0.003032812150195241,0.0036331049632281065,0.003754199016839266,0.005043685436248779,1.3285253047943115,2.2633910179138184,1.6614854335784912,1.1974976062774658,1.0790432691574097,155.45631408691406,53.567047119140625,69.12798309326172,150.42941284179688,222.4149627685547,0.0
0.0,0.0,0.0,0.0,0.0,0.003032812150195241,0.0036331049632281065,0.003754199016839266,0.005043685436248779,0.0032632218208163977,2.2633910179138184,1.6614854335784912,1.1974976062774658,1.0790432691574097,1.6896352767944336,53.567047119140625,69.12798309326172,150.42941284179688,222.4149627685547,112.43356323242188,0.0
0.0,0.0,0.0,0.0,0.0,0.0036331049632281065,0.003754199016839266,0.005043685436248779,0.0032632218208163977,0.004027150571346283,1.6614854335784912,1.1974976062774658,1.0790432691574097,1.6896352767944336,1.9875540733337402,69.12798309326172,150.42941284179688,222.4149627685547,112.43356323242188,79.97198486328125,0.0
0.0,0.0,0.0,0.0,0.0,0.003754199016839266,0.005043685436248779,0.0032632218208163977,0.004027150571346283,0.003874284215271473,1.1974976062774658,1.0790432691574097,1.6896352767944336,1.9875540733337402,2.51367449760437,150.42941284179688,222.4149627685547,112.43356323242188,79.97198486328125,15.576621055603027,0.0
0.0,0.0,0.0,0.0,0.0,0.005043685436248779,0.0032632218208163977,0.004027150571346283,0.003874284215271473,0.00423792190849781,1.0790432691574097,1.6896352767944336,1.9875540733337402,2.51367449760437,1.8709862232208252,222.4149627685547,112.43356323242188,79.97198486328125,15.576621055603027,40.494754791259766,0.0
0.0,0.0,0.0,0.0,0.0,0.0032632218208163977,0.004027150571346283,0.003874284215271473,0.00423792190849781,0.0032350930850952864,1.6896352767944336,1.9875540733337402,2.51367449760437,1.8709862232208252,1.6577308177947998,112.43356323242188,79.97198486328125,15.576621055603027,40.494754791259766,5.823668479919434,0.0
0.0,0.0,0.0,0.0,0.0,0.004027150571346283,0.003874284215271473,0.00423792190849781,0.0032350930850952864,0.004616068210452795,1.9875540733337402,2.51367449760437,1.8709862232208252,1.6577308177947998,1.0146450996398926,79.97198486328125,15.576621055603027,40.494754791259766,5.823668479919434,100.57099151611328,0.0
0.0,0.0,0.0,0.0,0.0,0.003874284215271473,0.00423792190849781,0.0032350930850952864,0.004616068210452795,0.0048342011868953705,2.51367449760437,1.8709862232208252,1.6577308177947998,1.0146450996398926,1.3875869512557983,15.576621055603027,40.494754791259766,5.823668479919434,100.57099151611328,154.73484802246094,0.0
0.0,0.0,0.0,0.0,0.0,0.00423792190849781,0.0032350930850952864,0.004616068210452795,0.0048342011868953705,0.0045626177452504635,1.8709862232208252,1.6577308177947998,1.0146450996398926,1.3875869512557983,1.775724172592163,40.494754791259766,5.823668479919434,100.57099151611328,154.73484802246094,20.085058212280273,0.0
0.0,0.0,0.0,0.0,0.0,0.0032350930850952864,0.004616068210452795,0.0048342011868953705,0.0045626177452504635,0.00506575359031558,1.6577308177947998,1.0146450996398926,1.3875869512557983,1.775724172592163,1.5028208494186401,5.823668479919434,100.57099151611328,154.73484802246094,20.085058212280273,6.240789890289307,0.0
0.0,0.0,0.0,0.0,1.0,0.004616068210452795,0.0048342011868953705,0.0045626177452504635,0.00506575359031558,0.005601107142865658,1.0146450996398926,1.3875869512557983,1.775724172592163,1.5028208494186401,2.9629428386688232,100.57099151611328,154.73484802246094,20.085058212280273,6.240789890289307,14.72928524017334,0.0
0.0,0.0,0.0,1.0,0.0,0.0048342011868953705,0.0045626177452504635,0.00506575359031558,0.005601107142865658,0.0061737652868032455,1.3875869512557983,1.775724172592163,1.5028208494186401,2.9629428386688232,0.6485821008682251,154.73484802246094,20.085058212280273,6.240789890289307,14.72928524017334,33.73379135131836,0.0
0.0,0.0,1.0,0.0,0.0,0.0045626177452504635,0.00506575359031558,0.005601107142865658,0.0061737652868032455,0.0033982086461037397,1.775724172592163,1.5028208494186401,2.9629428386688232,0.6485821008682251,0.6258190274238586,20.085058212280273,6.240789890289307,14.72928524017334,33.73379135131836,18.18281364440918,0.0
0.0,1.0,0.0,0.0,1.0,0.00506575359031558,0.005601107142865658,0.0061737652868032455,0.0033982086461037397,0.003966517746448517,1.5028208494186401,2.9629428386688232,0.6485821008682251,0.6258190274238586,2.6508030891418457,6.240789890289307,14.72928524017334,33.73379135131836,18.18281364440918,28.56317138671875,0.0
1.0,0.0,0.0,1.0,0.0,0.005601107142865658,0.0061737652868032455,0.0033982086461037397,0.003966517746448517,0.003923978190869093,2.9629428386688232,0.6485821008682251,0.6258190274238586,2.6508030891418457,0.8197815418243408,14.72928524017334,33.73379135131836,18.18281364440918,28.56317138671875,75.78723907470703,0.0
0.0,0.0,1.0,0.0,0.0,0.0061737652868032455,0.0033982086461037397,0.003966517746448517,0.003923978190869093,0.004253926686942577,0.6485821008682251,0.6258190274238586,2.6508030891418457,0.8197815418243408,1.8568083047866821,33.73379135131836,18.18281364440918,28.56317138671875,75.78723907470703,132.7130126953125,0.0
0.0,1.0,0.0,0.0,0.0,0.0033982086461037397,0.003966517746448517,0.003923978190869093,0.004253926686942577,0.004236073233187199,0.6258190274238586,2.6508030891418457,0.8197815418243408,1.8568083047866821,1.5605072975158691,18.18281364440918,28.56317138671875,75.78723907470703,132.7130126953125,116.94341278076172,0.0
1.0,0.0,0.0,0.0,0.0,0.003966517746448517,0.003923978190869093,0.004253926686942577,0.004236073233187199,0.005653509870171547,2.6508030891418457,0.8197815418243408,1.8568083047866821,1.5605072975158691,1.635719656944275,28.56317138671875,75.78723907470703,132.7130126953125,116.94341278076172,111.65701293945312,0.0
0.0,0.0,0.0,0.0,0.0,0.003923978190869093,0.004253926686942577,0.004236073233187199,0.005653509870171547,0.004164049401879311,0.8197815418243408,1.8568083047866821,1.5605072975158691,1.635719656944275,2.769334554672241,75.78723907470703,132.7130126953125,116.94341278076172,111.65701293945312,82.90956115722656,0.0
0.0,0.0,0.0,0.0,0.0,0.004253926686942577,0.004236073233187199,0.005653509870171547,0.004164049401879311,0.005720928311347961,1.8568083047866821,1.5605072975158691,1.635719656944275,2.769334554672241,2.2647078037261963,132.7130126953125,116.94341278076172,111.65701293945312,82.90956115722656,89.64492797851562,0.0
0.0,0.0,0.0,0.0,0.0,0.004236073233187199,0.005653509870171547,0.004164049401879311,0.005720928311347961,0.004617555066943169,1.5605072975158691,1.635719656944275,2.769334554672241,2.2647078037261963,0.546898365020752,116.94341278076172,111.65701293945312,82.90956115722656,89.64492797851562,125.42691040039062,0.0
0.0,0.0,0.0,0.0,0.0,0.005653509870171547,0.004164049401879311,0.005720928311347961,0.004617555066943169,0.0030834393110126257,1.635719656944275,2.769334554672241,2.2647078037261963,0.546898365020752,0.5154053568840027,111.65701293945312,82.90956115722656,89.64492797851562,125.42691040039062,122.78477478027344,0.0
0.0,0.0,0.0,0.0,0.0,0.004164049401879311,0.005720928311347961,0.004617555066943169,0.0030834393110126257,0.0041790734976530075,2.769334554672241,2.2647078037261963,0.546898365020752,0.5154053568840027,2.445523500442505,82.90956115722656,89.64492797851562,125.42691040039062,122.78477478027344,84.33416748046875,0.0
0.0,0.0,0.0,0.0,1.0,0.005720928311347961,0.004617555066943169,0.0030834393110126257,0.0041790734976530075,0.005839232355356216,2.2647078037261963,0.546898365020752,0.5154053568840027,2.445523500442505,4.254216194152832,89.64492797851562,125.42691040039062,122.78477478027344,84.33416748046875,1.4607149362564087,0.0
0.0,0.0,0.0,1.0,0.0,0.004617555066943169,0.0030834393110126257,0.0041790734976530075,0.005839232355356216,0.006753210909664631,0.546898365020752,0.5154053568840027,2.445523500442505,4.254216194152832,1.5745296478271484,125.42691040039062,122.78477478027344,84.33416748046875,1.4607149362564087,5.578089237213135,0.0
0.0,0.0,1.0,0.0,0.0,0.0030834393110126257,0.0041790734976530075,0.005839232355356216,0.006753210909664631,0.003699334803968668,0.5154053568840027,2.445523500442505,4.254216194152832,1.5745296478271484,0.567367434501648,122.78477478027344,84.33416748046875,1.4607149362564087,5.578089237213135,5.154160499572754,0.0
0.0,1.0,0.0,0.0,0.0,0.0041790734976530075,0.005839232355356216,0.006753210909664631,0.003699334803968668,0.005663446616381407,2.445523500442505,4.254216194152832,1.5745296478271484,0.567367434501648,2.204104423522949,84.33416748046875,1.4607149362564087,5.578089237213135,5.154160499572754,5.137565612792969,0.0
1.0,0.0,0.0,0.0,0.0,0.005839232355356216,0.006753210909664631,0.003699334803968668,0.005663446616381407,0.004262784030288458,4.254216194152832,1.5745296478271484,0.567367434501648,2.204104423522949,1.2060811519622803,1.4607149362564087,5.578089237213135,5.154160499572754,5.137565612792969,15.123294830322266,0.0
0.0,0.0,0.0,0.0,0.0,0.006753210909664631,0.003699334803968668,0.005663446616381407,0.004262784030288458,0.006185718812048435,1.5745296478271484,0.567367434501648,2.204104423522949,1.2060811519622803,2.36230731010437,5.578089237213135,5.154160499572754,5.137565612792969,15.123294830322266,9.198665618896484,0.0
0.0,0.0,0.0,0.0,0.0,0.003699334803968668,0.005663446616381407,0.004262784030288458,0.006185718812048435,0.005305344704538584,0.567367434501648,2.204104423522949,1.2060811519622803,2.36230731010437,1.0910331010818481,5.154160499572754,5.137565612792969,15.123294830322266,9.198665618896484,26.59406852722168,0.0
0.0,0.0,0.0,0.0,0.0,0.005663446616381407,0.004262784030288458,0.006185718812048435,0.005305344704538584,0.005535177420824766,2.204104423522949,1.2060811519622803,2.36230731010437,1.0910331010818481,0.5738503932952881,5.137565612792969,15.123294830322266,9.198665618896484,26.59406852722168,143.87664794921875,0.0
0.0,0.0,0.0,0.0,0.0,0.004262784030288458,0.006185718812048435,0.005305344704538584,0.005535177420824766,0.005883590783923864,1.2060811519622803,2.36230731010437,1.0910331010818481,0.5738503932952881,1.7416598796844482,15.123294830322266,9.198665618896484,26.59406852722168,143.87664794921875,246.87551879882812,0.0
0.0,0.0,0.0,0.0,0.0,0.006185718812048435,0.005305344704538584,0.005535177420824766,0.005883590783923864,0.0051945885643363,2.36230731010437,1.0910331010818481,0.5738503932952881,1.7416598796844482,1.5281506776809692,9.198665618896484,26.59406852722168,143.87664794921875,246.87551879882812,239.84556579589844,0.0
